0	0.52380952381	0.0237296400588	0.0363151651279
0	0.5	0.0453358738543	0.0723188337056
0	0.0	0.0	0.0150415010691
0	0.0	0.0	0.0348900814933
0	0.5	0.0149752015898	0.0238881270262
0	0.0	0.0	0.0357086409861
0	0.0	0.0	0.0549399236282
0	0.52380952381	0.025707224884	0.0392802275323
0	0.0	0.0	0.0219772929184
0	0.52380952381	0.0152169996176	0.0232430244042
0	0.0	0.0	0.0340531875016
0	0.0	0.0	0.0446507541325
0	0.0	0.0	0.0315321908436
0	0.0	0.0	0.021307469426
0	0.0	0.0	0.0260886001417
0	0.5	0.049093694227	0.0783132298321
0	0.52380952381	0.0149618647512	0.0230313481637
0	0.0	0.0	0.0270558706617
0	0.55	0.0197187871938	0.0288400826704
0	0.0	0.0	0.0221669627603
0	0.52380952381	0.0179374596816	0.0274574407145
0	0.0	0.0	0.0275676317286
0	0.52380952381	0.0188915458135	0.0289047664355
0	0.0	0.0	0.030952702037
0	0.5	0.0169618189674	0.0270571373387
0	0.0	0.0	0.0361809938962
0	0.0	0.0	0.0277099858801
0	0.0	0.0	0.0408607794616
0	0.0	0.0	0.0
0	0.0	0.0	0.0446296401482
0	0.0	0.0	0.0337701346172
0	0.0	0.0	0.0358380942013
0	0.785714285714	0.0258396914687	0.0294156842595
0	0.0	0.0	0.0255864829845
0	0.785714285714	0.0294298468907	0.0306253539866
0	0.0	0.0	0.0179257029094
0	0.0	0.0	0.103938619518
0	0.0	0.0	0.0327525206106
0	0.0	0.0	0.02376726232
0	0.0	0.0	0.0221353763037
0	0.0	0.0	0.0672273169694
0	0.0	0.0	0.0265164545802
0	0.0	0.0	0.0316363813755
0	0.0	0.0	0.0363268544398
0	0.0	0.0	0.0459187572624
0	0.0	0.0	0.035770923445
0	0.0	0.0	0.0462329720904
0	0.0	0.0	0.0434136008946
0	0.0	0.0	0.0421527959217
0	0.0	0.0	0.0384394439504
0	0.0	0.0	0.0355195489905
0	0.0	0.0	0.032652474958
0	0.0	0.0	0.0327807986108
0	0.0	0.0	0.0402288556041
0	0.0	0.0	0.0396199780699
0	0.0	0.0	0.0
0	0.0	0.0	0.0201088625113
0	0.0	0.0	0.04768597479
0	0.0	0.0	0.0232029304598
0	0.0	0.0	0.0175772809857
0	0.0	0.0	0.0241714279726
0	0.0	0.0	0.0222759409941
0	0.0	0.0	0.0272538803638
0	0.0	0.0	0.0379598469669
0	0.0	0.0	0.0255805044216
0	0.0	0.0	0.0242530786348
0	0.0	0.0	0.0474141453959
0	0.5	0.0117481367583	0.0180816451056
0	0.0	0.0	0.0352788960689
0	0.0	0.0	0.0510840035599
0	0.0	0.0	0.0714456620217
0	0.0	0.0	0.0172002423259
0	0.0	0.0	0.0269140971973
0	0.0	0.0	0.0328355859547
0	0.0	0.0	0.0651058492858
0	0.0	0.0	0.0296631855521
0	0.0	0.0	0.0386224825179
0	0.0	0.0	0.0
0	0.0	0.0	0.0388504338658
0	0.0	0.0	0.0429053869675
0	0.0	0.0	0.0331915630611
0	0.0	0.0	0.0
0	0.0	0.0	0.0298669803506
0	0.0	0.0	0.0200330924545
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0251903014067
0	0.0	0.0	0.0
0	0.0	0.0	0.00661576057285
0	0.0	0.0	0.0109090641453
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.52380952381	0.00962338067633	0.0150068717423
0	0.52380952381	0.0091572987677	0.0142750817495
0	0.6875	0.0120685373574	0.0147878447369
0	0.0	0.0	0.0140567264723
0	0.0	0.0	0.0141995135814
0	0.52380952381	0.00990110119884	0.0154199536285
0	0.52380952381	0.00822761031446	0.0132173325259
0	0.52380952381	0.00671273614635	0.0103944560716
0	0.0	0.0	0.0322353976995
0	0.52380952381	0.00926302387556	0.0144408920812
0	0.52380952381	0.00924770513919	0.0144162755398
0	0.0	0.0	0.0145471252735
0	0.0	0.0	0.0187796826109
0	0.846153846154	0.0119870260828	0.0127511121152
0	0.846153846154	0.0142344327375	0.0143383095683
0	0.846153846154	0.0127739032445	0.0136308965734
0	0.0	0.0	0.01710105204
0	0.0	0.0	0.0182059757461
0	0.52380952381	0.00878185766409	0.0136918169718
0	0.52380952381	0.00815056667835	0.0126676824096
0	0.0	0.0	0.0269475655166
0	0.0	0.0	0.00941346966673
0	0.0	0.0	0.018055897831
0	0.0	0.0	0.0155241060897
0	0.55	0.0821477653774	0.110506013828
0	0.0	0.0	0.113632123086
0	0.55	0.0855753301852	0.110381352624
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.55	0.0783495974387	0.105892335891
0	0.55	0.04598638893	0.059717999983
0	0.0	0.0	0.0
0	0.0	0.0	0.021104232892
0	0.0	0.0	0.0322323254861
0	0.0	0.0	0.0360396391039
0	0.0	0.0	0.0427827303532
0	0.0	0.0	0.0242750167686
0	0.0	0.0	0.0238336449487
0	0.0	0.0	0.0256136328959
0	0.0	0.0	0.0250967313576
0	0.0	0.0	0.0248010884179
0	0.0	0.0	0.0
0	0.0	0.0	0.0216497169839
0	0.0	0.0	0.0207603147625
0	0.0	0.0	0.0221717929123
0	0.0	0.0	0.0233636331443
0	0.0	0.0	0.0232450560215
0	0.0	0.0	0.0256136328959
0	0.0	0.0	0.0250967313576
0	0.0	0.0	0.0317984762349
0	0.0	0.0	0.0419250421677
0	0.0	0.0	0.0245077371125
0	0.0	0.0	0.0240537862064
0	0.0	0.0	0.0212104406941
0	0.0	0.0	0.0222508416354
0	0.0	0.0	0.022783393842
0	0.0	0.0	0.0304500456138
0	0.0	0.0	0.0235526084934
0	0.0	0.0	0.0330500826353
0	0.0	0.0	0.0160176350729
0	0.0	0.0	0.0371902509825
0	0.0	0.0	0.0230975276036
0	0.0	0.0	0.0180008058931
0	0.0	0.0	0.0171213300174
0	0.0	0.0	0.0174081669904
0	0.0	0.0	0.0186092332079
0	0.0	0.0	0.0170779143418
0	0.0	0.0	0.0167208756163
0	0.0	0.0	0.0129082316783
0	0.0	0.0	0.0217326156757
0	0.0	0.0	0.0274839019131
0	0.0	0.0	0.0204004082298
0	0.0	0.0	0.0146777913696
0	0.0	0.0	0.0170360681068
0	0.0	0.0	0.015961935289
0	0.0	0.0	0.0178089869949
0	0.0	0.0	0.0653033593543
0	0.0	0.0	0.0
0	0.0	0.0	0.0273091457446
0	0.0	0.0	0.0573239496846
0	0.0	0.0	0.0483920739893
0	0.0	0.0	0.0451209310939
0	0.0	0.0	0.0756247017127
0	0.0	0.0	0.0
0	0.0	0.0	0.0402508346221
0	0.0	0.0	0.0585007524678
0	0.0	0.0	0.0201940618447
0	0.0	0.0	0.0
0	0.0	0.0	0.0225568721925
0	0.846153846154	0.00334260151562	0.00421748502953
0	0.0	0.0	0.000781721692271
0	0.0	0.0	0.000741161825103
0	0.846153846154	0.00351418629979	0.00393213006827
0	0.846153846154	0.00240649584867	0.003409162389
0	0.0	0.0	0.00121984608159
0	0.0	0.0	0.00109172643685
0	0.0	0.0	0.0
0	0.0	0.0	0.00111308901426
0	0.0	0.0	0.0
0	0.846153846154	0.0012002015935	0.00159314331636
0	0.846153846154	0.00112742703933	0.00148315090243
0	0.0	0.0	0.0545924473334
0	0.0	0.0	0.0239847241092
0	0.0	0.0	0.0369431357442
0	0.0	0.0	0.0
0	0.0	0.0	0.0242993512752
0	0.0	0.0	0.0464667574655
0	0.0	0.0	0.0422908735428
0	0.0	0.0	0.0283705226115
0	0.0	0.0	0.0327259235452
0	0.0	0.0	0.0280779878934
0	0.0	0.0	0.0232731095798
0	0.0	0.0	0.0
0	0.6875	0.0425986284284	0.0602997508323
0	0.0	0.0	0.0403342753265
0	0.0	0.0	0.0
0	0.0	0.0	0.0424036129071
0	0.0	0.0	0.0171764055131
0	0.0	0.0	0.0300528659133
0	0.0	0.0	0.0376449920782
0	0.0	0.0	0.0351839815871
0	0.0	0.0	0.0281162874024
0	0.0	0.0	0.034783056301
0	0.0	0.0	0.0550713218271
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.125423481676
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.52380952381	0.0	0.0
0	0.0	0.0	0.0
0	0.52380952381	0.0147868634223	0.0211187083416
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.52380952381	0.00133296452586	0.00210257270486
0	0.0	0.0	0.00311873288964
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.00161483884272
0	0.0	0.0	0.00601234955572
0	0.846153846154	0.00475345220916	0.00490312130309
0	0.0	0.0	0.0
0	0.647058823529	0.00349234568168	0.00451991547869
0	0.0	0.0	0.017181676558
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.00499521317251
0	0.0	0.0	0.00815618969493
0	0.0	0.0	0.0
0	0.0	0.0	0.00568510021546
0	0.0	0.0	0.0035593574814
0	0.52380952381	0.0281499496873	0.0435849347003
0	0.0	0.0	0.0433125082942
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0181328420492
0	0.846153846154	0.00219876080657	0.00285358874785
0	0.0	0.0	0.00432528340708
0	0.0	0.0	0.00164054876754
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.52380952381	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0174208798183
0	0.0	0.0	0.00778129286565
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.55	0.0	0.0
0	0.0	0.0	0.00975156510917
0	0.647058823529	0.0	0.0
0	0.916666666667	0.00236315738315	0.00266203639542
0	0.52380952381	0.00140543299515	0.00224536364052
0	0.0	0.0	0.0
0	0.916666666667	0.0	0.0
0	0.0	0.0	0.0
0	0.52380952381	0.0	0.0
0	0.611111111111	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0149945532121
0	0.0	0.0	0.00144783162207
0	0.0	0.0	0.0055643187699
0	0.733333333333	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.00674558961963
0	0.0	0.0	0.00370689718489
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.00315644078254
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.846153846154	0.0152544476061	0.0188309199336
0	0.52380952381	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0117812990601
0	0.0	0.0	0.001587575498
0	0.0	0.0	0.00159057327204
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0881628939156
0	0.52380952381	0.0274946207688	0.0427365680293
0	0.0	0.0	0.0430601432872
0	0.52380952381	0.0262211786234	0.0408467419548
0	0.52380952381	0.0723278181494	0.111493304628
0	0.52380952381	0.022437063195	0.0355158248076
0	0.0	0.0	0.021295249276
0	0.52380952381	0.027794682522	0.0433546868091
0	0.0	0.0	0.0546231631923
0	0.0	0.0	0.0534112784744
0	0.0	0.0	0.0562287096181
0	0.0	0.0	0.0373486490042
0	0.52380952381	0.0356045312883	0.0547221328684
0	0.52380952381	0.0289900319482	0.0449645835879
0	0.52380952381	0.0217612075757	0.0338818603834
0	0.52380952381	0.0454574594741	0.071161621344
0	0.0	0.0	0.052166211301
0	0.0	0.0	0.0545623787679
0	0.0	0.0	0.0428703885396
0	0.0	0.0	0.0401634049283
0	0.0	0.0	0.0307611020586
0	0.0	0.0	0.0354203808618
0	0.0	0.0	0.0580125143862
0	0.0	0.0	0.05695092148
0	0.0	0.0	0.0580857078019
0	0.0	0.0	0.025208641125
0	0.0	0.0	0.0439732604813
0	0.0	0.0	0.0384288047678
0	0.0	0.0	0.0515834969036
0	0.0	0.0	0.0348320079075
0	0.0	0.0	0.0514051614313
0	0.52380952381	0.0421157686748	0.0641284536714
0	0.5	0.0415131334528	0.0662208785126
0	0.52380952381	0.039777703615	0.0610531832678
0	0.52380952381	0.0361374793057	0.0556353533135
0	0.0	0.0	0.0617928981929
0	0.0	0.0	0.0603820266724
0	0.0	0.0	0.0
0	0.0	0.0	0.0560698429126
0	0.0	0.0	0.0966297885567
0	0.52380952381	0.0305931610615	0.0473898524757
0	0.52380952381	0.0439462099401	0.0670953180301
0	0.52380952381	0.0436240711154	0.0666106193926
0	0.0	0.0	0.0629836171081
0	0.52380952381	0.0415614294878	0.0643065429608
0	0.0	0.0	0.0577040451607
0	0.0	0.0	0.0
0	1.0	0.0442669082737	0.0467539192033
0	0.0	0.0	0.0653867022821
0	0.0	0.0	0.0680883411032
0	1.0	0.0765879189302	0.0648070657301
0	0.0	0.0	0.0
0	0.52380952381	0.0392062289607	0.0605539421791
0	0.0	0.0	0.0653018986462
0	0.0	0.0	0.0708594837737
0	0.0	0.0	0.0612062051233
0	0.0	0.0	0.0621906745302
0	0.52380952381	0.0397567097282	0.0610769285399
0	0.0	0.0	0.0613740829676
0	0.52380952381	0.0429361118428	0.0655892047788
0	0.52380952381	0.0429692114753	0.0658105669471
0	0.52380952381	0.0352939680018	0.0523420932826
0	0.0	0.0	0.0427770258392
0	0.52380952381	0.035388464714	0.050908878262
0	0.0	0.0	0.0
0	0.0	0.0	0.0621520498405
0	0.0	0.0	0.0567309602786
0	0.0	0.0	0.0528988431381
0	0.0	0.0	0.0555269724776
0	0.0	0.0	0.0539942148187
0	0.0	0.0	0.0902049207496
0	0.0	0.0	0.0495780627043
0	0.0	0.0	0.0606816429337
0	0.0	0.0	0.0515502564306
0	0.0	0.0	0.0612777783232
0	0.0	0.0	0.055343815659
0	0.0	0.0	0.0505048052442
0	0.0	0.0	0.0559241778028
0	0.0	0.0	0.0531648766322
0	0.0	0.0	0.0505576421006
0	0.0	0.0	0.048316606577
0	0.0	0.0	0.0499692500202
0	0.0	0.0	0.0801131900306
0	0.0	0.0	0.0591890443401
0	0.0	0.0	0.0648665423269
0	0.0	0.0	0.0559708908393
0	0.0	0.0	0.0
0	0.0	0.0	0.0436213518921
0	0.0	0.0	0.0279596921925
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0652449453877
0	0.0	0.0	0.0
0	0.0	0.0	0.0405697605447
0	0.0	0.0	0.0
0	0.0	0.0	0.109970087163
0	0.0	0.0	0.0717292574469
0	0.0	0.0	0.138956916227
0	0.0	0.0	0.172263685339
0	0.0	0.0	0.14231702031
0	0.0	0.0	0.04687288087
0	0.0	0.0	0.144752182378
0	0.0	0.0	0.142964132867
0	0.0	0.0	0.0958973220242
0	0.0	0.0	0.104574495203
0	0.0	0.0	0.0885992944559
0	0.0	0.0	0.09502339456
0	0.0	0.0	0.11444815097
0	0.0	0.0	0.104958457494
0	0.0	0.0	0.099559783171
0	0.0	0.0	0.114317210422
0	0.0	0.0	0.0746263328813
0	0.0	0.0	0.0
0	0.0	0.0	0.0897512645901
0	0.0	0.0	0.0223745964172
0	0.0	0.0	0.00895901809818
0	0.0	0.0	0.0
0	0.0	0.0	0.0365174338591
0	0.0	0.0	0.0285226529106
0	0.0	0.0	0.0
0	0.0	0.0	0.0217694198819
0	0.0	0.0	0.0274741331334
0	0.0	0.0	0.0253879428903
0	0.0	0.0	0.0343335469325
0	0.0	0.0	0.0440411634128
0	0.0	0.0	0.043712522825
0	0.0	0.0	0.0300941631735
0	0.0	0.0	0.0378376153348
0	0.0	0.0	0.0436604621487
0	0.0	0.0	0.0248969111868
0	0.0	0.0	0.0309008389109
0	0.0	0.0	0.0172112173515
0	0.0	0.0	0.0316228531689
0	0.0	0.0	0.028987703576
0	0.0	0.0	0.0296978825763
0	0.0	0.0	0.0115168921553
0	0.0	0.0	0.0210810214154
0	0.0	0.0	0.00716218469693
0	0.0	0.0	0.0151665456577
0	0.0	0.0	0.017192932305
0	0.0	0.0	0.0208803348039
0	0.0	0.0	0.0101631439899
0	0.0	0.0	0.0195205983423
0	0.0	0.0	0.0181607407202
0	0.0	0.0	0.0202409091866
0	0.0	0.0	0.00950821685465
0	0.0	0.0	0.0243078476162
0	0.0	0.0	0.0176804340262
0	0.0	0.0	0.0179887042962
0	0.0	0.0	0.0246782693341
0	0.0	0.0	0.0127606913569
0	0.0	0.0	0.0406711264122
0	0.0	0.0	0.0141851351597
0	0.0	0.0	0.0140364925456
0	0.0	0.0	0.0
0	0.0	0.0	0.0258901949728
0	0.0	0.0	0.0
0	0.0	0.0	0.0288312223629
0	0.0	0.0	0.0362888415477
0	0.0	0.0	0.0
0	0.0	0.0	0.02189017544
0	0.0	0.0	0.0847284698573
0	0.0	0.0	0.0817077904154
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.00868086153746
0	0.0	0.0	0.0185013428754
0	0.0	0.0	0.0299788473609
0	0.0	0.0	0.0278488772966
0	0.0	0.0	0.0113212279377
0	0.0	0.0	0.0251675502096
0	0.0	0.0	0.0125009042404
0	0.0	0.0	0.0106770302264
0	0.0	0.0	0.0207480466841
0	0.0	0.0	0.0266993371498
0	0.0	0.0	0.0174499153674
0	0.0	0.0	0.0187006576664
0	0.0	0.0	0.0114127836812
0	0.0	0.0	0.0251809078044
0	0.0	0.0	0.024907681483
0	0.0	0.0	0.0311188925727
0	0.0	0.0	0.0250533602315
0	0.0	0.0	0.0157366470581
0	0.0	0.0	0.0162801935711
0	0.0	0.0	0.0348147643348
0	0.0	0.0	0.0268754838447
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0277946139234
0	0.0	0.0	0.0330063170198
0	0.0	0.0	0.0104641946058
0	0.0	0.0	0.0106267368134
0	0.0	0.0	0.0360559766479
0	0.0	0.0	0.0366854529315
0	0.0	0.0	0.0
0	0.0	0.0	0.12410407032
0	0.0	0.0	0.0680097286179
0	0.0	0.0	0.0519118373662
0	0.0	0.0	0.0259383565707
0	0.0	0.0	0.0168194895919
0	0.0	0.0	0.0125673448035
0	0.0	0.0	0.0175460313109
0	0.0	0.0	0.0148688497872
0	0.0	0.0	0.00826686874423
0	0.0	0.0	0.0666505239823
0	0.0	0.0	0.0
0	0.0	0.0	0.0604817841214
0	0.0	0.0	0.0314655137498
0	0.0	0.0	0.0969959474001
0	0.0	0.0	0.0
0	0.0	0.0	0.0111698948616
0	0.0	0.0	0.0279802712257
0	0.0	0.0	0.0301421000365
0	0.0	0.0	0.0295430943697
0	0.0	0.0	0.0206028437415
0	0.0	0.0	0.0130179710058
0	0.0	0.0	0.0216275879413
0	0.0	0.0	0.0214701157045
0	0.0	0.0	0.0273301770067
0	0.0	0.0	0.0128421738912
0	0.0	0.0	0.0152390838347
0	0.0	0.0	0.012190179371
0	0.0	0.0	0.00605342809779
0	0.0	0.0	0.0259186051856
0	0.0	0.0	0.0750552599901
0	0.0	0.0	0.0
0	0.0	0.0	0.046002270026
0	0.0	0.0	0.0880434670971
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	1.0	0.0349529325623	0.0433723084917
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	1.0	0.0289694593178	0.0388297394847
0	0.0	0.0	0.0
0	0.0	0.0	0.0973215764463
0	0.0	0.0	0.0
0	0.0	0.0	0.114089380216
0	1.0	0.0740604875945	0.0879725043411
0	0.0	0.0	0.0
0	0.0	0.0	0.074824432982
0	0.0	0.0	0.0712103923359
0	1.0	0.173537559197	0.166547220135
0	0.0	0.0	0.0
0	1.0	0.0894893269294	0.0899666573475
0	0.0	0.0	0.0889255468639
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	1.0	0.105110204158	0.113234676646
0	0.0	0.0	0.0
0	0.0	0.0	0.0522581549504
0	0.0	0.0	0.0
0	0.0	0.0	0.0379821503697
0	0.0	0.0	0.0
0	1.0	0.0507727885611	0.0548957651837
0	1.0	0.0751613163134	0.0745483886776
0	0.0	0.0	0.0
0	1.0	0.0732160669513	0.0745627747145
0	0.0	0.0	0.0
0	0.0	0.0	0.0687168733296
0	0.0	0.0	0.0
0	0.0	0.0	0.0575438097985
0	1.0	0.146082114855	0.0711716680106
0	0.0	0.0	0.0
0	0.0	0.0	0.0653814975656
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0602168193005
0	0.0	0.0	0.0726636380049
0	0.0	0.0	0.0
0	1.0	0.0617721403739	0.0675053391685
0	1.0	0.0587065447735	0.0585334208356
0	0.0	0.0	0.0
0	1.0	0.0866520033458	0.101739308021
0	1.0	0.198630407507	0.16130536766
0	1.0	0.0930531334521	0.055850151027
0	1.0	0.243740287726	0.118262224689
0	0.0	0.0	0.0
0	0.0	0.0	0.0673331879255
0	0.0	0.0	0.167929731457
0	0.0	0.0	0.0582165462462
0	0.0	0.0	0.023256765763
0	0.0	0.0	0.0
0	0.0	0.0	0.020197360534
0	0.0	0.0	0.015890728528
0	0.0	0.0	0.0132952515352
0	0.916666666667	0.0320286562897	0.0339722327041
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0276735171849
0	0.916666666667	0.0209487611339	0.0254987947056
0	0.916666666667	0.0433238443507	0.0543579100312
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.916666666667	0.0231780305992	0.0320034049536
0	0.0	0.0	0.0237430477475
0	0.0	0.0	0.0
0	0.0	0.0	0.0486878008001
0	0.0	0.0	0.0230641367751
0	0.916666666667	0.0191382485791	0.0259167851216
0	0.0	0.0	0.0
0	0.0	0.0	0.0306095419482
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.916666666667	0.0285696746244	0.0254151194751
0	0.0	0.0	0.0
0	0.916666666667	0.00679550034508	0.00540058120971
0	0.0	0.0	0.0297078647685
0	0.916666666667	0.0257319271368	0.0258370357656
0	0.0	0.0	0.0
0	0.0	0.0	0.0299786621885
0	0.0	0.0	0.030016123312
0	0.0	0.0	0.0
0	0.0	0.0	0.00786080711509
0	0.0	0.0	0.0
0	0.0	0.0	0.0137642635219
0	0.916666666667	0.0332879247164	0.0403844677378
0	0.0	0.0	0.0
0	0.0	0.0	0.0505468404061
0	0.0	0.0	0.0
0	0.916666666667	0.019140670545	0.0240123702504
0	0.0	0.0	0.0190820622334
0	0.0	0.0	0.0392153446363
0	0.0	0.0	0.0463902279429
0	0.0	0.0	0.043313850625
0	0.0	0.0	0.038760128788
0	0.0	0.0	0.0402240800076
0	0.0	0.0	0.0521311956822
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0433241702866
0	0.916666666667	0.0422442816079	0.0337771566727
0	0.0	0.0	0.0
0	0.5	0.00555720711829	0.00783594837838
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0390315129011
0	0.5	0.00133923114063	0.0021369177159
0	0.0	0.0	0.00955009964334
0	0.52380952381	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.00249224813299
0	0.0	0.0	0.0
0	0.5	0.011686140445	0.016605479639
0	0.0	0.0	0.00180320409927
0	0.0	0.0	0.00173625653598
0	0.0	0.0	0.00259583883549
0	0.52380952381	0.000880248460166	0.00135358144804
0	0.916666666667	0.0198971173894	0.0257033605131
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.52380952381	0.0041777781895	0.0064613660237
0	0.0	0.0	0.0
0	0.846153846154	0.0202258155946	0.0205971119662
0	0.0	0.0	0.0
0	0.846153846154	0.0106780147025	0.0106428597086
0	0.846153846154	0.0175419602424	0.018646524181
0	0.0	0.0	0.0
0	0.846153846154	0.0104846936857	0.0117045606609
0	0.6875	0.0112421987476	0.0155922260881
0	0.0	0.0	0.0122247780593
0	0.0	0.0	0.0
0	0.0	0.0	0.0108864255671
0	0.0	0.0	0.0
0	0.733333333333	0.0092557195708	0.0122378180107
0	0.0	0.0	0.0
0	0.846153846154	0.0184525974977	0.0202124863095
0	0.6875	0.0181143121935	0.0246231493071
0	0.0	0.0	0.0174466922147
0	0.0	0.0	0.0116442905665
0	0.0	0.0	0.0147245250744
0	0.0	0.0	0.022668458983
0	0.0	0.0	0.0124134534311
0	0.6875	0.0117820508696	0.0164246697749
0	0.0	0.0	0.0187495020556
0	0.0	0.0	0.0111662388766
0	0.0	0.0	0.0132004845114
0	0.0	0.0	0.0
0	0.0	0.0	0.0142084558951
0	0.0	0.0	0.0
0	0.0	0.0	0.0526199495251
0	0.0	0.0	0.0175118770552
0	0.0	0.0	0.0125664843366
0	0.0	0.0	0.0164031603135
0	0.0	0.0	0.0218721171073
0	0.0	0.0	0.0
0	0.0	0.0	0.0184215095507
0	0.0	0.0	0.00697153948662
0	0.52380952381	0.00172738145109	0.00271177907306
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.00401613105473
0	0.0	0.0	0.00496831142769
0	0.0	0.0	0.00196980576139
0	0.0	0.0	0.0343726701476
0	0.52380952381	0.00425808214922	0.0066875160854
0	0.0	0.0	0.0159581288803
0	0.52380952381	0.00126925545336	0.00198503320948
0	0.0	0.0	0.00459877484317
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.0	0.0	0.0
0	0.52380952381	0.0061045100484	0.00939482610871
0	0.0	0.0	0.0
0	0.0	0.0	0.0138973645711
